gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASV_4283	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4284	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4285	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4286	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4287	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4288	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4289	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4290	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4291	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4292	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4293	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4294	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4295	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4296	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4297	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4298	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4299	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4300	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4301	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4302	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4303	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4304	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4305	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4306	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4307	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4308	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4309	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4310	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4311	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4312	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4313	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4314	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4315	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4316	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4317	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4318	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4319	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4320	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4321	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4322	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4323	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4324	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4325	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4326	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4327	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4328	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4329	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4330	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4331	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4332	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4333	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4334	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4335	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4336	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4337	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4338	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4339	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4340	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4341	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4342	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4343	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4344	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4345	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4346	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4347	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4348	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4349	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4350	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4351	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4352	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4353	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4354	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4355	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4356	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4357	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4358	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4359	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4360	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4361	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4362	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4363	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4364	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4365	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4366	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4367	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4368	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4369	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4370	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4371	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4372	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4373	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4374	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4375	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4376	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4377	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4378	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4379	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4380	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4381	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4382	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4383	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4384	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4385	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4386	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4387	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4388	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4389	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4390	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4391	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4392	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4393	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4394	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4395	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4396	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4397	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4398	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4399	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4400	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4401	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4402	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4403	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4404	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4405	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4406	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4407	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4408	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4409	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4410	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4411	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4412	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4413	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4414	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4415	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4416	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4417	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4418	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4419	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4420	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4421	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4422	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4423	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4424	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4425	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4426	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4427	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4428	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4429	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4430	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4431	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4432	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4433	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4434	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4435	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4436	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4437	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4438	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4439	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4440	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4441	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4442	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4443	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4444	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4445	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4446	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4447	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4448	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4449	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4450	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4451	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4452	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
ASV_4453	0.32148042022565	2.30687619879486	4.99738203974219	0.461616938718952	0.644356045309368	NA
